AES_KEY:a81f72d1aac482b1268aa2a97c5992c7
TOTAL_BITS:14976
70,4,S,B
42,70,S,B
52,88,S,G
100,94,S,R
87,85,S,B
17,76,S,B
98,120,S,R
90,123,S,B
102,47,S,R
56,48,S,G
52,114,S,B
30,101,S,R
118,61,S,G
42,115,S,G
91,19,S,G
62,52,S,R
80,35,S,R
124,78,S,R
16,68,S,G
57,6,S,R
24,69,S,B
5,73,S,G
73,37,S,G
47,57,S,G
112,77,S,B
7,127,S,B
79,47,S,R
10,17,S,R
107,86,S,B
74,100,S,B
107,84,S,R
19,96,S,G
7,30,S,G
62,51,S,G
3,23,S,R
44,94,S,B
45,110,S,G
126,117,S,B
22,31,S,G
44,87,S,B
85,48,S,R
93,7,S,R
49,88,S,B
16,72,S,R
37,95,S,B
44,117,S,G
101,109,S,B
47,3,S,B
97,53,S,R
80,120,S,R
1,26,S,R
94,50,S,R
55,109,S,B
42,98,S,G
67,66,S,G
56,43,S,R
84,104,S,G
67,104,S,B
16,48,S,G
67,89,S,R
17,8,S,R
16,76,S,R
37,28,S,R
34,72,S,R
96,65,S,R
84,95,S,B
8,68,S,G
125,56,S,G
64,4,S,R
2,27,S,B
119,86,S,R
56,46,S,R
28,66,S,G
84,61,S,R
7,22,S,R
27,1,S,G
69,108,S,G
52,17,S,G
87,28,S,G
53,119,S,G
119,95,S,B
52,0,S,G
99,77,S,R
99,38,S,B
96,17,S,R
69,48,S,R
76,54,S,B
7,115,S,B
83,58,S,B
112,11,S,B
91,3,S,B
18,53,S,R
75,34,S,R
56,66,S,R
71,76,S,R
111,108,S,B
57,48,S,G
59,72,S,B
40,44,S,B
125,35,S,G
13,120,S,R
114,114,S,R
8,5,S,B
117,39,S,G
34,78,S,B
8,33,S,G
51,63,S,G
36,1,S,B
22,65,S,B
93,3,S,R
71,23,S,G
34,37,S,G
11,51,S,R
82,48,S,R
2,48,S,R
14,43,S,R
61,36,S,R
64,15,S,B
15,79,S,B
107,36,S,B
11,23,S,B
34,104,S,B
76,16,S,R
103,75,S,R
48,37,S,G
31,119,S,R
11,56,S,B
33,69,S,R
34,62,S,R
49,20,S,G
20,85,S,R
58,5,S,R
6,9,S,B
72,5,S,B
22,67,S,R
87,124,S,R
42,50,S,B
125,25,S,G
85,8,S,R
31,69,S,R
6,88,S,R
69,103,S,G
110,38,S,B
58,34,S,B
119,37,S,B
29,9,S,G
17,75,S,R
60,72,S,B
75,10,S,R
13,50,S,G
125,96,S,B
12,105,S,B
19,22,S,G
76,90,S,B
51,119,S,G
13,77,S,B
94,46,S,B
78,101,S,B
59,98,S,G
21,0,S,B
32,37,S,R
44,11,S,G
40,45,S,R
89,61,S,B
101,47,S,B
46,118,S,R
22,77,S,G
78,103,S,R
104,103,S,G
119,19,S,R
82,58,S,B
122,95,S,B
126,39,S,R
12,53,S,R
73,46,S,G
70,73,S,B
88,50,S,B
18,58,S,R
92,40,S,B
33,118,S,R
93,61,S,R
71,103,S,G
122,104,S,B
83,91,S,B
69,54,S,G
117,11,S,B
4,109,S,B
42,49,S,R
49,102,S,G
21,68,S,R
87,32,S,R
89,52,S,R
95,57,S,B
91,113,S,G
6,127,S,G
92,37,S,B
125,16,S,B
118,78,S,G
44,52,S,G
105,14,S,B
38,100,S,B
21,65,S,R
99,80,S,R
2,89,S,B
44,51,S,G
83,77,S,B
92,29,S,B
90,53,S,G
57,127,S,G
3,4,S,B
14,22,S,B
2,74,S,B
24,40,S,G
2,38,S,B
0,21,S,G
53,123,S,R
119,101,S,R
87,45,S,B
53,88,S,R
80,29,S,R
41,25,S,R
44,115,S,R
19,110,S,R
112,19,S,G
44,75,S,G
10,12,S,R
26,53,S,R
17,116,S,B
43,45,S,B
84,79,S,R
93,0,S,B
8,31,S,B
43,96,S,B
47,112,S,B
55,64,S,B
25,10,S,R
84,20,S,R
42,42,S,R
87,30,S,B
89,81,S,B
91,86,S,R
59,7,S,R
81,49,S,R
50,77,S,R
18,26,S,R
87,51,S,R
109,35,S,B
11,52,S,R
121,127,S,R
74,95,S,G
50,29,S,B
74,18,S,B
109,114,S,G
35,75,S,G
7,36,S,G
80,2,S,B
29,124,S,G
20,22,S,G
19,64,S,G
22,92,S,G
88,27,S,G
14,72,S,G
26,66,S,G
76,28,S,G
41,33,S,R
97,14,S,R
11,101,S,G
110,11,S,R
95,78,S,G
32,22,S,G
99,51,S,R
30,87,S,R
35,12,S,G
31,39,S,B
81,5,S,R
51,97,S,B
71,77,S,G
45,44,S,B
10,96,S,B
13,47,S,R
23,62,S,G
6,92,S,G
44,116,S,G
103,94,S,R
1,4,S,B
74,8,S,B
113,52,S,B
106,89,S,B
72,61,S,G
54,10,S,B
66,84,S,B
41,103,S,B
15,43,S,G
63,58,S,R
3,43,S,B
15,1,S,B
62,77,S,G
101,102,S,B
76,24,S,B
1,11,S,G
75,127,S,B
40,97,S,B
21,34,S,G
113,81,S,R
70,55,S,B
19,121,S,B
26,100,S,R
26,72,S,B
91,50,S,B
95,40,S,R
61,17,S,B
37,76,S,R
125,111,S,B
77,75,S,G
30,93,S,G
103,3,S,B
85,126,S,B
52,77,S,G
33,62,S,G
99,15,S,R
16,118,S,R
42,7,S,B
86,1,S,R
38,29,S,G
60,82,S,B
107,61,S,G
72,47,S,B
4,93,S,G
68,33,S,B
26,48,S,B
66,16,S,B
36,115,S,R
62,66,S,R
112,111,S,B
53,109,S,R
44,91,S,R
107,46,S,B
96,79,S,G
92,106,S,G
87,7,S,B
71,1,S,G
36,85,S,R
61,37,S,R
19,29,S,G
89,104,S,G
39,79,S,B
14,114,S,G
82,14,S,G
56,89,S,R
20,121,S,R
38,113,S,G
77,15,S,G
43,42,S,G
99,42,S,G
103,53,S,G
90,33,S,G
19,52,S,B
94,59,S,G
46,120,S,R
61,122,S,G
59,90,S,G
91,28,S,G
80,91,S,B
71,87,S,R
109,81,S,B
33,37,S,R
86,57,S,R
120,95,S,G
27,35,S,R
39,81,S,B
103,36,S,G
114,88,S,R
22,27,S,R
101,48,S,G
47,51,S,G
26,92,S,B
61,14,S,R
22,15,S,B
117,116,S,R
49,65,S,G
25,94,S,R
29,96,S,R
12,109,S,B
36,119,S,G
113,77,S,R
3,39,S,R
31,63,S,B
0,78,S,G
111,71,S,B
73,65,S,G
126,97,S,G
51,66,S,G
118,5,S,R
94,51,S,R
9,71,S,G
126,67,S,G
12,2,S,R
78,41,S,R
119,53,S,G
23,1,S,R
68,105,S,G
98,80,S,B
12,9,S,R
71,101,S,B
123,21,S,R
100,1,S,B
61,11,S,G
72,43,S,G
89,12,S,R
105,121,S,R
68,57,S,G
9,37,S,G
99,22,S,G
97,60,S,R
44,63,S,B
78,3,S,G
36,17,S,B
102,123,S,R
27,64,S,G
55,26,S,G
55,87,S,R
33,75,S,R
5,117,S,G
46,108,S,G
25,105,S,R
120,57,S,R
65,2,S,B
13,1,S,G
33,73,S,B
47,92,S,G
84,6,S,G
8,115,S,B
21,89,S,G
51,108,S,G
14,8,S,R
4,3,S,G
47,84,S,G
9,39,S,G
8,111,S,R
57,125,S,G
67,76,S,G
96,50,S,G
48,55,S,G
125,6,S,G
91,63,S,B
68,61,S,G
53,97,S,R
15,21,S,B
110,44,S,G
115,40,S,G
5,8,S,R
3,25,S,G
23,21,S,B
88,35,S,B
48,5,S,R
105,122,S,G
103,40,S,G
76,64,S,R
124,3,S,G
123,57,S,B
33,87,S,G
50,45,S,B
79,112,S,B
63,13,S,R
123,5,S,R
85,77,S,B
104,53,S,G
40,94,S,R
76,73,S,B
62,80,S,G
7,87,S,R
44,81,S,G
46,112,S,B
73,12,S,R
77,127,S,R
120,67,S,R
54,29,S,B
64,102,S,G
8,74,S,R
29,29,S,G
73,26,S,R
41,91,S,B
58,116,S,R
25,124,S,G
49,121,S,B
48,11,S,R
79,5,S,B
97,116,S,R
31,53,S,G
56,74,S,G
120,75,S,B
21,9,S,R
81,4,S,B
123,38,S,B
94,15,S,B
29,103,S,R
67,97,S,R
112,47,S,B
101,65,S,B
95,41,S,B
98,36,S,R
33,26,S,R
34,47,S,B
41,26,S,B
100,60,S,B
82,107,S,B
83,22,S,R
126,88,S,B
122,38,S,G
31,62,S,B
89,77,S,G
10,32,S,G
84,56,S,G
124,54,S,G
107,29,S,G
18,10,S,G
9,32,S,R
10,83,S,G
85,19,S,G
8,28,S,G
94,43,S,B
88,80,S,B
19,15,S,R
51,109,S,R
109,111,S,G
91,85,S,G
124,55,S,R
15,123,S,G
112,5,S,G
105,105,S,R
16,13,S,R
57,22,S,G
66,105,S,B
25,72,S,B
42,87,S,R
25,52,S,R
16,70,S,B
14,76,S,G
61,87,S,B
84,98,S,G
101,55,S,B
41,99,S,B
40,20,S,G
91,47,S,B
108,46,S,R
44,18,S,R
23,110,S,B
72,126,S,B
124,11,S,B
23,113,S,G
9,53,S,B
77,5,S,B
71,15,S,R
24,45,S,B
21,69,S,B
51,62,S,G
82,9,S,B
125,61,S,G
79,0,S,B
127,0,S,B
28,91,S,B
13,32,S,R
90,111,S,R
8,56,S,G
57,55,S,B
96,40,S,B
99,47,S,R
40,26,S,B
107,102,S,R
34,23,S,R
56,122,S,R
2,110,S,B
102,79,S,B
77,122,S,R
56,126,S,G
99,7,S,R
86,40,S,B
6,62,S,G
67,33,S,G
29,46,S,R
58,3,S,G
13,95,S,R
74,55,S,R
84,10,S,G
49,10,S,R
98,81,S,G
73,72,S,G
17,41,S,B
1,123,S,B
45,70,S,R
72,94,S,B
63,43,S,R
10,95,S,B
79,123,S,B
22,13,S,R
91,7,S,B
54,73,S,B
30,1,S,G
5,7,S,G
92,80,S,G
19,19,S,G
56,14,S,R
14,85,S,B
124,99,S,G
50,17,S,R
24,119,S,B
33,102,S,G
109,31,S,G
42,95,S,G
16,116,S,R
60,42,S,R
34,127,S,B
38,90,S,R
114,55,S,B
38,125,S,B
55,29,S,G
117,109,S,B
7,37,S,G
14,50,S,G
5,20,S,G
56,10,S,R
1,13,S,B
32,105,S,B
104,27,S,R
63,0,S,B
80,55,S,G
104,5,S,R
91,87,S,R
18,23,S,B
99,75,S,B
124,39,S,G
75,72,S,G
12,51,S,G
56,52,S,G
47,43,S,G
23,14,S,R
69,15,S,B
79,65,S,R
41,1,S,B
14,51,S,G
77,123,S,R
18,118,S,G
25,117,S,B
40,17,S,R
121,14,S,R
20,32,S,R
117,13,S,G
118,68,S,B
10,10,S,R
26,70,S,R
104,16,S,B
21,1,S,R
20,61,S,R
62,53,S,G
35,85,S,B
32,55,S,G
99,59,S,G
112,40,S,R
119,15,S,B
6,75,S,R
125,85,S,G
43,80,S,R
43,44,S,B
122,53,S,B
126,46,S,B
86,123,S,R
112,20,S,R
66,8,S,B
118,58,S,R
12,13,S,G
1,9,S,G
81,113,S,R
1,70,S,G
10,49,S,R
89,1,S,B
63,113,S,B
64,13,S,R
86,7,S,B
73,111,S,R
34,122,S,R
70,100,S,R
39,126,S,G
33,54,S,R
123,76,S,B
48,105,S,G
35,58,S,G
82,79,S,B
23,101,S,B
100,122,S,G
23,87,S,G
113,9,S,B
61,112,S,B
122,68,S,B
30,85,S,B
54,106,S,G
80,57,S,R
124,80,S,R
98,68,S,R
127,117,S,B
32,112,S,G
38,23,S,R
19,85,S,G
119,63,S,B
21,110,S,G
35,101,S,B
27,55,S,G
96,44,S,G
8,78,S,G
8,53,S,G
56,64,S,G
49,74,S,B
88,65,S,B
111,123,S,R
2,33,S,R
120,54,S,R
56,9,S,G
117,95,S,G
21,102,S,R
19,124,S,G
45,10,S,R
76,32,S,B
29,72,S,B
66,45,S,B
53,79,S,R
83,114,S,G
7,122,S,G
102,22,S,R
54,122,S,G
117,26,S,B
91,27,S,G
52,51,S,B
57,112,S,B
54,50,S,B
4,68,S,G
33,103,S,R
11,89,S,B
39,75,S,G
91,72,S,G
124,29,S,G
3,106,S,B
110,79,S,G
123,17,S,B
118,29,S,G
126,109,S,G
123,70,S,R
84,23,S,B
17,31,S,G
2,116,S,B
14,115,S,G
40,126,S,R
107,89,S,G
23,108,S,R
117,37,S,G
61,44,S,B
86,43,S,G
63,65,S,G
86,117,S,G
17,73,S,G
77,35,S,G
3,18,S,R
48,123,S,B
120,12,S,B
121,31,S,R
115,26,S,B
32,38,S,R
63,106,S,B
17,95,S,B
44,49,S,R
78,35,S,G
79,34,S,R
114,76,S,G
87,89,S,R
20,95,S,G
78,14,S,B
106,81,S,R
67,32,S,R
67,77,S,G
119,80,S,R
122,92,S,R
28,50,S,R
107,28,S,G
5,74,S,B
80,15,S,B
52,15,S,R
111,95,S,G
117,29,S,B
17,42,S,B
1,59,S,R
32,122,S,G
62,61,S,G
58,87,S,R
80,47,S,B
106,17,S,G
80,88,S,R
111,11,S,G
51,110,S,B
77,20,S,B
91,79,S,R
30,102,S,R
10,102,S,R
8,122,S,R
27,95,S,G
20,52,S,G
8,81,S,G
56,90,S,B
70,10,S,G
66,62,S,B
29,57,S,R
68,92,S,G
94,86,S,G
123,113,S,G
75,91,S,B
11,120,S,G
68,100,S,B
47,14,S,B
92,3,S,R
53,72,S,B
52,109,S,R
50,93,S,B
29,61,S,G
114,63,S,G
30,14,S,B
112,21,S,B
100,119,S,B
19,91,S,G
29,27,S,R
18,62,S,G
21,48,S,R
77,56,S,R
85,79,S,R
78,64,S,G
23,23,S,R
89,16,S,G
7,52,S,G
119,123,S,B
127,40,S,G
19,9,S,R
96,111,S,B
62,37,S,G
92,0,S,G
15,85,S,G
4,83,S,R
19,42,S,G
93,112,S,G
69,13,S,R
27,80,S,R
125,37,S,R
53,20,S,R
96,100,S,B
67,105,S,B
107,2,S,B
15,47,S,G
103,66,S,R
102,75,S,R
109,67,S,R
21,91,S,B
26,76,S,R
88,87,S,G
84,45,S,R
32,40,S,G
1,21,S,B
86,49,S,G
67,107,S,R
92,64,S,B
26,96,S,R
82,110,S,R
15,90,S,G
103,119,S,R
119,126,S,B
55,19,S,R
30,81,S,B
110,18,S,R
104,51,S,B
126,85,S,R
7,116,S,B
38,32,S,G
46,92,S,G
22,118,S,R
122,16,S,R
1,93,S,B
6,65,S,R
120,65,S,B
108,123,S,B
65,78,S,G
66,127,S,B
114,94,S,G
110,32,S,R
109,20,S,R
98,27,S,B
16,56,S,G
92,60,S,G
83,46,S,B
42,93,S,B
118,91,S,R
53,82,S,G
97,96,S,B
110,49,S,R
23,6,S,R
84,64,S,R
50,58,S,R
8,90,S,B
22,108,S,G
29,60,S,G
83,73,S,R
15,50,S,B
121,16,S,R
70,79,S,B
47,97,S,G
60,54,S,B
51,114,S,G
35,8,S,B
22,70,S,B
43,36,S,R
60,88,S,G
66,50,S,B
17,109,S,R
38,42,S,G
80,1,S,B
96,127,S,B
61,97,S,R
32,13,S,B
16,12,S,G
121,48,S,R
91,81,S,B
58,45,S,R
73,125,S,G
62,59,S,R
85,58,S,B
63,78,S,B
84,75,S,R
53,85,S,B
90,5,S,R
60,0,S,R
11,57,S,R
37,23,S,G
0,42,S,G
47,48,S,G
2,29,S,R
24,107,S,R
123,97,S,B
73,2,S,B
82,92,S,B
19,46,S,R
57,91,S,B
2,1,S,G
96,18,S,G
68,106,S,G
44,69,S,R
69,90,S,R
99,73,S,B
17,6,S,G
45,82,S,G
35,97,S,G
35,110,S,G
39,68,S,B
95,64,S,B
55,50,S,G
60,71,S,R
29,2,S,G
104,59,S,G
76,118,S,G
60,21,S,B
16,78,S,B
58,84,S,R
105,34,S,B
13,105,S,R
98,32,S,G
108,105,S,B
68,93,S,B
117,88,S,B
123,68,S,R
13,112,S,R
37,33,S,B
66,106,S,B
22,29,S,B
86,21,S,R
16,43,S,R
69,43,S,R
31,117,S,B
47,6,S,R
40,51,S,G
75,15,S,B
38,35,S,R
72,117,S,G
3,75,S,R
105,36,S,B
94,14,S,G
19,125,S,B
72,28,S,G
94,102,S,G
10,99,S,G
40,36,S,R
15,14,S,B
77,32,S,G
92,79,S,B
48,34,S,B
79,9,S,R
79,115,S,R
70,62,S,B
38,19,S,G
50,97,S,G
28,114,S,G
108,82,S,G
25,112,S,B
56,83,S,B
56,1,S,G
120,114,S,B
127,98,S,B
20,80,S,B
59,71,S,R
15,126,S,B
105,100,S,G
79,52,S,B
64,75,S,G
76,36,S,B
61,69,S,B
79,121,S,B
68,59,S,G
37,30,S,R
21,127,S,R
111,110,S,R
69,2,S,B
40,40,S,R
125,69,S,R
50,39,S,G
57,7,S,G
12,56,S,R
42,76,S,B
46,5,S,G
99,63,S,G
90,9,S,B
34,7,S,B
33,31,S,R
104,18,S,G
101,49,S,R
25,77,S,R
82,24,S,G
10,7,S,R
79,36,S,B
41,31,S,B
110,13,S,R
11,61,S,B
118,16,S,R
49,29,S,B
58,58,S,B
9,68,S,R
65,56,S,G
26,77,S,B
111,68,S,G
4,56,S,B
124,97,S,G
52,78,S,R
39,54,S,G
123,8,S,B
109,51,S,R
110,40,S,G
110,101,S,R
37,0,S,B
77,58,S,B
48,50,S,G
78,81,S,B
20,89,S,R
124,76,S,B
3,22,S,G
47,38,S,G
63,79,S,B
48,21,S,G
85,76,S,G
50,1,S,G
76,59,S,B
60,85,S,B
29,28,S,G
84,113,S,R
27,69,S,R
75,74,S,R
72,13,S,B
104,84,S,B
52,60,S,G
116,73,S,R
14,47,S,G
13,2,S,G
8,96,S,G
27,5,S,B
12,124,S,B
3,59,S,G
93,86,S,B
125,77,S,B
28,60,S,G
75,109,S,G
73,19,S,R
86,124,S,R
87,22,S,B
31,46,S,G
24,44,S,R
25,109,S,G
24,115,S,G
81,83,S,B
66,34,S,R
86,46,S,G
8,67,S,B
71,78,S,R
16,4,S,G
93,83,S,B
52,65,S,B
61,60,S,G
63,92,S,G
0,9,S,B
57,31,S,B
13,117,S,B
22,104,S,B
7,8,S,B
67,34,S,B
97,29,S,R
20,100,S,B
86,58,S,G
21,56,S,B
6,74,S,B
110,105,S,R
119,78,S,B
68,7,S,G
52,36,S,G
101,66,S,G
11,98,S,R
73,66,S,B
115,70,S,R
56,12,S,B
54,62,S,G
79,49,S,G
114,121,S,B
84,13,S,B
55,103,S,B
105,98,S,G
116,124,S,R
12,77,S,G
66,22,S,R
64,7,S,G
37,67,S,R
97,111,S,B
25,42,S,R
59,66,S,G
3,47,S,B
22,17,S,G
79,60,S,R
30,99,S,G
115,92,S,G
82,34,S,R
92,85,S,G
92,48,S,G
117,103,S,B
54,8,S,B
111,14,S,R
90,124,S,B
44,21,S,G
18,21,S,B
83,109,S,R
89,19,S,B
45,76,S,B
15,42,S,G
76,39,S,G
89,92,S,G
7,55,S,G
77,119,S,R
58,41,S,R
38,117,S,G
84,82,S,G
61,72,S,B
16,106,S,B
109,69,S,G
63,103,S,R
83,117,S,R
62,15,S,B
32,82,S,R
54,123,S,B
18,100,S,R
36,12,S,R
68,53,S,G
73,114,S,G
124,114,S,G
14,61,S,B
46,77,S,G
47,15,S,B
31,18,S,G
108,48,S,B
58,54,S,G
127,118,S,B
30,79,S,R
63,50,S,B
74,111,S,R
102,68,S,B
87,68,S,G
9,88,S,R
8,108,S,R
18,20,S,B
12,64,S,B
117,76,S,R
119,32,S,R
109,116,S,R
46,117,S,G
29,64,S,R
43,81,S,R
60,110,S,G
8,73,S,G
28,112,S,G
36,69,S,B
22,20,S,R
123,44,S,B
89,46,S,R
84,68,S,B
115,117,S,G
121,27,S,R
121,38,S,G
14,36,S,R
86,114,S,B
85,33,S,R
25,114,S,R
62,56,S,G
33,51,S,B
31,64,S,B
93,73,S,B
81,116,S,G
87,44,S,R
69,79,S,G
74,53,S,G
54,49,S,R
124,101,S,G
101,13,S,B
113,121,S,B
54,88,S,G
49,119,S,B
81,126,S,G
71,18,S,G
26,91,S,G
70,80,S,B
112,42,S,R
39,84,S,B
59,121,S,B
40,56,S,G
99,83,S,G
124,105,S,B
105,11,S,G
111,21,S,G
98,7,S,B
101,91,S,G
16,53,S,B
78,49,S,B
55,2,S,G
4,72,S,G
95,61,S,B
58,61,S,B
97,23,S,G
99,116,S,R
58,117,S,R
95,58,S,R
108,5,S,B
68,29,S,B
13,45,S,G
27,56,S,R
45,30,S,R
35,59,S,R
62,30,S,G
91,44,S,B
64,18,S,G
119,6,S,R
43,51,S,G
93,98,S,G
124,9,S,B
62,78,S,R
120,86,S,G
32,34,S,G
106,33,S,G
25,22,S,R
87,21,S,R
99,76,S,R
59,1,S,B
114,15,S,B
96,3,S,G
36,43,S,B
10,36,S,G
93,30,S,B
64,76,S,B
73,113,S,G
92,54,S,B
87,70,S,R
118,127,S,R
27,123,S,B
56,80,S,G
103,19,S,G
102,80,S,G
4,105,S,G
13,37,S,G
68,16,S,G
118,83,S,G
46,66,S,R
71,124,S,R
55,75,S,B
122,102,S,B
92,33,S,G
24,31,S,B
119,21,S,B
48,19,S,G
70,98,S,G
108,25,S,B
59,93,S,B
28,97,S,G
19,103,S,G
23,47,S,B
29,108,S,G
95,25,S,G
10,98,S,R
110,7,S,B
57,81,S,G
65,75,S,B
34,25,S,B
31,37,S,B
13,36,S,R
41,110,S,R
102,35,S,G
125,119,S,R
34,79,S,R
53,52,S,B
36,73,S,G
84,14,S,G
121,26,S,G
62,93,S,R
39,76,S,R
22,106,S,G
1,89,S,B
5,31,S,G
94,118,S,B
57,64,S,B
50,56,S,R
1,122,S,R
101,20,S,G
87,91,S,R
123,127,S,B
51,88,S,R
18,38,S,B
16,29,S,G
59,69,S,B
86,75,S,R
125,15,S,B
72,97,S,R
50,107,S,R
83,111,S,B
36,77,S,B
63,89,S,B
6,125,S,B
58,11,S,R
121,109,S,G
63,94,S,R
100,99,S,G
88,112,S,B
5,6,S,G
91,127,S,R
60,12,S,B
104,4,S,R
81,15,S,G
97,59,S,R
86,36,S,G
85,9,S,R
27,37,S,B
12,57,S,B
13,111,S,B
100,13,S,B
109,48,S,R
33,20,S,B
4,124,S,G
127,77,S,G
47,82,S,B
109,5,S,G
63,69,S,G
99,127,S,R
64,1,S,G
106,73,S,B
79,16,S,B
113,78,S,R
36,41,S,G
32,46,S,G
126,14,S,B
85,68,S,B
82,13,S,R
7,86,S,B
125,18,S,B
75,4,S,R
4,107,S,B
15,108,S,R
57,90,S,B
98,49,S,G
14,13,S,R
71,123,S,G
72,112,S,G
50,113,S,R
6,93,S,R
19,75,S,B
1,24,S,B
76,53,S,R
85,125,S,G
101,110,S,G
79,72,S,B
26,61,S,R
38,106,S,B
91,96,S,G
91,75,S,G
16,1,S,R
46,101,S,B
42,84,S,G
112,118,S,B
1,63,S,B
121,76,S,R
69,112,S,B
25,79,S,B
107,10,S,B
59,70,S,R
54,7,S,G
108,119,S,B
54,15,S,B
46,73,S,R
78,72,S,B
45,85,S,B
51,92,S,R
113,112,S,G
78,39,S,B
32,15,S,R
35,77,S,G
126,25,S,R
47,58,S,G
27,12,S,G
12,0,S,R
112,70,S,R
49,113,S,G
124,74,S,B
106,91,S,R
87,60,S,R
88,72,S,G
2,15,S,R
22,21,S,B
39,118,S,G
56,107,S,B
82,100,S,B
44,109,S,G
80,13,S,R
111,45,S,R
122,10,S,R
47,102,S,G
13,21,S,B
29,14,S,B
121,28,S,R
24,70,S,R
60,117,S,G
101,85,S,B
57,56,S,G
62,68,S,R
1,69,S,B
90,10,S,G
32,95,S,R
79,120,S,G
110,39,S,G
22,46,S,B
123,13,S,G
0,65,S,R
120,42,S,G
59,18,S,B
125,79,S,G
2,68,S,B
1,32,S,G
42,110,S,R
58,35,S,B
82,108,S,B
11,104,S,G
118,0,S,G
26,15,S,G
86,126,S,R
37,17,S,G
34,61,S,R
21,11,S,B
6,0,S,G
73,1,S,B
17,106,S,R
10,84,S,B
97,121,S,R
85,69,S,B
43,90,S,G
103,88,S,R
125,123,S,G
116,102,S,G
41,41,S,G
25,15,S,B
8,105,S,R
4,57,S,R
104,90,S,G
82,74,S,R
66,78,S,G
60,93,S,G
112,15,S,B
117,23,S,G
85,124,S,G
28,62,S,R
47,98,S,R
67,39,S,B
104,63,S,G
61,29,S,G
6,94,S,G
37,19,S,G
125,38,S,R
61,127,S,G
64,8,S,G
75,111,S,B
96,61,S,R
120,30,S,R
126,10,S,B
49,101,S,G
4,28,S,G
75,48,S,G
12,76,S,G
74,84,S,B
36,68,S,R
94,100,S,B
2,118,S,R
51,79,S,B
16,19,S,G
18,115,S,B
5,22,S,R
82,62,S,R
3,108,S,G
120,99,S,G
71,115,S,R
74,2,S,R
20,64,S,R
79,75,S,G
48,0,S,R
51,99,S,G
80,100,S,B
20,31,S,R
123,23,S,G
102,21,S,B
11,45,S,G
87,43,S,B
3,14,S,G
103,104,S,G
27,127,S,G
111,76,S,G
69,50,S,B
36,94,S,B
44,67,S,B
113,46,S,B
28,28,S,B
18,122,S,G
80,108,S,R
51,76,S,G
4,70,S,R
91,99,S,R
11,77,S,B
17,34,S,R
44,5,S,R
75,33,S,G
59,15,S,R
63,84,S,B
113,69,S,R
76,20,S,R
120,55,S,G
58,59,S,B
121,47,S,G
41,126,S,G
13,101,S,B
48,47,S,G
32,70,S,G
36,49,S,B
115,106,S,B
101,122,S,R
41,124,S,G
63,126,S,B
56,0,S,R
48,52,S,R
69,34,S,G
52,22,S,G
34,36,S,B
112,115,S,R
80,22,S,R
77,77,S,G
86,54,S,R
82,102,S,R
8,11,S,R
55,23,S,G
118,18,S,B
3,11,S,G
10,24,S,G
20,46,S,B
65,77,S,R
104,111,S,G
111,115,S,G
90,26,S,G
36,107,S,G
114,115,S,R
81,61,S,B
115,19,S,B
116,24,S,B
54,97,S,B
62,27,S,B
68,26,S,B
81,75,S,G
22,50,S,B
57,37,S,G
84,0,S,G
32,47,S,B
52,126,S,R
105,102,S,G
12,118,S,B
97,66,S,B
90,127,S,R
126,113,S,G
56,38,S,G
7,31,S,G
31,89,S,B
1,47,S,G
42,61,S,G
92,90,S,G
47,32,S,R
116,111,S,B
21,39,S,B
23,93,S,G
59,82,S,R
101,104,S,G
52,108,S,G
87,73,S,R
39,38,S,G
115,22,S,R
110,100,S,G
56,35,S,R
122,122,S,G
96,120,S,R
49,64,S,B
54,28,S,G
35,81,S,R
56,119,S,R
50,43,S,B
43,24,S,R
78,37,S,G
90,120,S,R
85,92,S,B
43,54,S,R
9,81,S,B
19,109,S,B
12,68,S,G
121,49,S,R
114,113,S,R
34,57,S,G
90,118,S,B
83,120,S,G
46,80,S,G
73,94,S,R
85,46,S,G
116,38,S,R
121,118,S,R
65,40,S,G
67,119,S,R
85,109,S,B
43,74,S,R
13,25,S,G
114,4,S,G
26,7,S,R
94,81,S,G
95,46,S,G
114,50,S,B
104,45,S,R
21,71,S,B
42,18,S,G
12,83,S,G
18,70,S,G
84,19,S,B
59,65,S,R
96,95,S,G
34,108,S,B
41,98,S,R
20,97,S,G
123,25,S,R
94,109,S,G
34,103,S,G
87,16,S,B
9,48,S,G
10,108,S,G
43,79,S,R
119,7,S,R
122,37,S,B
22,45,S,G
8,43,S,R
63,109,S,R
91,95,S,R
33,109,S,R
37,97,S,R
99,9,S,G
98,74,S,B
115,74,S,G
40,118,S,B
18,4,S,R
119,23,S,R
15,92,S,R
46,115,S,B
2,65,S,G
81,43,S,R
28,47,S,R
123,69,S,B
92,103,S,G
50,19,S,B
1,41,S,B
123,73,S,R
26,73,S,R
26,9,S,G
54,113,S,R
85,127,S,B
108,118,S,G
117,19,S,G
86,73,S,R
31,40,S,R
29,3,S,R
94,22,S,R
100,37,S,B
79,89,S,G
66,74,S,B
5,40,S,G
87,100,S,R
55,79,S,R
32,1,S,G
77,26,S,R
87,64,S,R
52,7,S,R
70,120,S,G
37,68,S,B
95,94,S,G
34,105,S,R
70,97,S,R
10,39,S,R
81,114,S,B
24,80,S,R
124,119,S,G
87,107,S,R
78,27,S,B
109,21,S,B
39,100,S,B
122,79,S,G
74,16,S,G
118,44,S,G
39,50,S,R
111,44,S,B
72,51,S,R
