AES_KEY:705b82cb8266601936f286fa7e7ccc7f
TOTAL_BITS:14976
109,94,S,B
88,74,S,R
95,62,S,G
72,3,S,B
112,111,S,R
61,92,S,R
50,31,S,G
115,104,S,G
88,49,S,G
35,68,S,G
44,2,S,B
42,32,S,G
19,23,S,B
29,109,S,B
106,97,S,B
110,126,S,G
47,124,S,G
114,76,S,G
105,83,S,R
67,37,S,R
15,62,S,B
69,57,S,G
10,65,S,B
42,124,S,R
82,107,S,R
106,46,S,B
94,110,S,G
104,41,S,B
67,119,S,R
68,12,S,B
112,40,S,R
24,78,S,G
49,70,S,B
60,17,S,B
80,64,S,G
108,23,S,G
46,92,S,G
42,61,S,R
60,39,S,G
28,124,S,B
97,10,S,G
105,5,S,B
30,38,S,R
39,53,S,B
33,53,S,G
95,49,S,G
76,79,S,B
106,106,S,G
111,110,S,R
69,90,S,R
29,26,S,G
3,73,S,R
125,1,S,R
7,50,S,B
105,114,S,R
110,83,S,G
58,97,S,G
74,90,S,R
72,110,S,B
54,10,S,B
36,79,S,G
48,68,S,R
85,107,S,B
81,49,S,R
47,99,S,G
41,14,S,B
24,7,S,G
91,120,S,G
3,84,S,G
79,27,S,G
57,20,S,B
1,36,S,G
112,85,S,B
66,95,S,R
122,105,S,G
98,1,S,B
89,60,S,R
89,18,S,G
13,90,S,G
23,13,S,R
72,99,S,G
49,14,S,G
81,96,S,G
31,58,S,B
51,101,S,G
80,6,S,G
89,64,S,B
55,5,S,R
72,15,S,B
35,46,S,B
11,74,S,R
85,2,S,G
115,124,S,B
109,122,S,R
17,120,S,B
37,21,S,G
22,26,S,G
39,10,S,G
73,26,S,B
110,55,S,R
30,36,S,G
85,118,S,B
89,2,S,B
92,45,S,G
24,57,S,R
126,5,S,B
109,95,S,B
79,63,S,R
51,59,S,G
111,83,S,R
54,25,S,B
64,100,S,G
101,97,S,B
9,112,S,B
113,92,S,R
64,85,S,B
109,110,S,G
89,17,S,R
56,63,S,R
47,82,S,R
30,85,S,R
51,3,S,B
1,25,S,B
42,62,S,G
97,74,S,B
116,67,S,B
54,46,S,R
17,32,S,R
79,15,S,G
5,118,S,G
7,120,S,R
126,82,S,R
87,33,S,R
36,69,S,B
62,13,S,B
7,76,S,G
112,11,S,G
50,26,S,G
35,109,S,B
73,17,S,R
113,86,S,R
105,124,S,R
54,104,S,G
116,0,S,G
29,75,S,B
122,52,S,R
110,99,S,B
71,55,S,B
11,118,S,R
34,20,S,B
108,20,S,G
81,126,S,R
13,6,S,G
16,24,S,G
19,78,S,B
45,59,S,G
4,72,S,R
89,108,S,G
38,2,S,B
35,78,S,G
75,4,S,G
96,32,S,G
23,90,S,G
81,39,S,R
92,114,S,R
82,88,S,R
41,56,S,B
120,72,S,G
32,118,S,R
82,87,S,R
104,50,S,G
122,83,S,G
37,97,S,R
20,21,S,B
8,100,S,G
43,97,S,G
120,112,S,B
86,19,S,G
72,106,S,B
65,6,S,G
52,50,S,G
86,50,S,B
30,80,S,B
67,19,S,G
66,125,S,B
10,40,S,B
112,0,S,G
113,73,S,R
5,107,S,R
31,10,S,G
9,8,S,R
69,75,S,G
127,82,S,R
26,35,S,B
56,106,S,B
17,37,S,R
103,65,S,G
125,104,S,B
66,119,S,G
120,0,S,G
74,48,S,R
38,15,S,G
68,22,S,R
19,124,S,G
42,96,S,B
106,114,S,G
84,2,S,G
124,7,S,G
79,68,S,G
60,99,S,R
31,103,S,B
107,125,S,G
46,68,S,G
97,76,S,B
37,29,S,G
82,15,S,B
83,71,S,B
57,14,S,B
10,69,S,R
55,98,S,R
122,20,S,G
75,73,S,G
67,78,S,B
29,10,S,R
24,119,S,R
89,122,S,G
106,121,S,G
1,13,S,R
0,86,S,R
116,23,S,G
106,5,S,R
20,49,S,B
72,123,S,B
103,127,S,B
97,31,S,G
30,83,S,G
112,59,S,G
66,41,S,B
74,14,S,R
76,21,S,R
60,81,S,B
110,127,S,B
83,102,S,R
76,90,S,R
60,63,S,B
3,11,S,B
8,64,S,G
31,113,S,R
72,115,S,G
80,90,S,R
100,123,S,G
20,111,S,R
75,80,S,B
89,98,S,G
12,8,S,G
85,82,S,B
12,52,S,R
116,71,S,G
23,116,S,B
123,42,S,R
78,43,S,G
86,43,S,G
84,105,S,B
38,42,S,R
3,35,S,R
66,27,S,B
7,8,S,G
77,51,S,G
39,66,S,B
52,62,S,R
12,26,S,B
40,65,S,R
33,40,S,G
66,2,S,G
105,95,S,B
81,93,S,G
34,56,S,G
115,93,S,B
74,51,S,G
10,108,S,G
111,104,S,B
91,14,S,B
76,123,S,R
61,53,S,R
47,50,S,R
108,35,S,G
83,113,S,G
44,83,S,G
126,102,S,R
9,59,S,R
92,109,S,B
92,28,S,G
85,77,S,R
40,125,S,B
25,80,S,R
125,85,S,R
5,127,S,R
75,15,S,R
83,48,S,R
98,55,S,G
12,0,S,B
100,68,S,G
105,29,S,R
39,41,S,G
95,36,S,G
23,6,S,R
5,19,S,B
69,95,S,G
46,74,S,G
15,9,S,G
61,37,S,R
56,36,S,G
45,92,S,G
119,59,S,R
35,113,S,B
60,119,S,G
68,10,S,B
15,1,S,G
16,42,S,R
91,111,S,R
100,98,S,R
95,123,S,G
22,81,S,G
55,2,S,G
69,20,S,G
91,62,S,B
115,97,S,B
90,19,S,R
122,47,S,G
30,93,S,G
30,12,S,G
39,12,S,B
47,110,S,G
105,87,S,B
70,124,S,G
108,53,S,R
123,8,S,R
90,94,S,G
29,7,S,G
12,93,S,B
44,20,S,R
64,66,S,G
82,27,S,B
2,92,S,B
115,46,S,G
94,29,S,R
2,14,S,G
22,50,S,B
97,0,S,R
25,46,S,R
82,85,S,B
13,3,S,R
84,41,S,R
10,33,S,B
108,83,S,R
79,31,S,G
87,14,S,G
7,78,S,R
51,64,S,G
97,127,S,G
115,87,S,R
45,35,S,G
77,83,S,G
95,46,S,B
14,96,S,B
6,81,S,R
110,91,S,B
109,92,S,G
14,82,S,R
47,95,S,G
73,44,S,B
22,119,S,R
79,97,S,B
44,84,S,R
14,106,S,B
17,4,S,B
20,116,S,G
7,52,S,B
89,80,S,B
12,42,S,B
24,36,S,B
36,88,S,R
37,95,S,R
21,24,S,B
34,27,S,G
34,122,S,R
95,15,S,G
42,65,S,G
86,106,S,B
34,60,S,G
56,99,S,G
29,38,S,B
88,88,S,B
85,125,S,B
115,58,S,B
56,84,S,B
9,51,S,R
114,14,S,B
127,52,S,B
40,102,S,B
75,102,S,R
69,69,S,G
62,36,S,R
107,44,S,B
57,108,S,R
70,58,S,R
6,123,S,B
83,3,S,G
56,55,S,G
26,52,S,R
93,46,S,G
117,68,S,B
25,68,S,R
98,114,S,B
127,70,S,R
51,61,S,G
71,43,S,R
9,12,S,G
106,32,S,G
89,111,S,G
83,82,S,R
91,1,S,R
47,104,S,G
58,53,S,G
109,126,S,R
98,42,S,B
81,76,S,B
97,41,S,R
13,109,S,R
60,1,S,B
110,53,S,R
12,115,S,B
38,81,S,G
63,41,S,G
25,47,S,B
83,93,S,B
31,23,S,B
72,93,S,R
30,42,S,B
33,55,S,R
42,15,S,G
91,115,S,G
126,123,S,G
17,93,S,R
48,75,S,B
9,115,S,G
18,63,S,R
104,29,S,G
39,40,S,G
50,84,S,G
14,12,S,B
2,119,S,G
23,38,S,R
73,118,S,G
33,26,S,G
98,25,S,G
121,118,S,B
47,34,S,B
118,63,S,B
67,57,S,R
100,13,S,B
9,72,S,R
31,30,S,R
65,30,S,B
88,107,S,G
54,74,S,G
90,111,S,G
109,0,S,B
24,24,S,R
16,30,S,B
70,96,S,B
25,19,S,G
38,0,S,B
49,123,S,R
58,70,S,G
6,125,S,R
51,10,S,R
98,43,S,B
123,97,S,B
14,7,S,R
28,73,S,B
47,28,S,B
106,21,S,R
23,12,S,G
33,22,S,G
109,51,S,B
86,94,S,B
121,38,S,G
63,57,S,R
86,101,S,R
53,86,S,G
42,42,S,B
80,36,S,B
111,120,S,G
51,30,S,G
111,115,S,R
93,61,S,B
51,2,S,B
120,53,S,B
25,33,S,R
78,105,S,G
125,8,S,R
59,60,S,B
90,76,S,G
96,121,S,B
9,9,S,G
56,120,S,R
48,82,S,R
2,103,S,R
99,84,S,R
112,38,S,G
118,118,S,R
4,96,S,B
110,36,S,R
20,22,S,B
57,100,S,G
66,74,S,R
22,52,S,B
120,56,S,G
38,100,S,B
11,54,S,G
11,13,S,B
55,111,S,B
0,20,S,G
105,116,S,G
1,0,S,R
80,23,S,B
94,125,S,B
31,29,S,R
96,68,S,G
3,12,S,G
52,66,S,G
18,83,S,B
73,46,S,G
124,82,S,R
65,84,S,B
95,54,S,G
29,83,S,R
52,59,S,R
72,67,S,G
39,51,S,R
102,100,S,R
27,58,S,B
53,113,S,B
121,114,S,B
119,54,S,B
89,120,S,R
34,82,S,G
9,35,S,G
124,95,S,G
94,81,S,R
45,11,S,R
100,108,S,G
100,34,S,G
96,92,S,G
9,74,S,B
4,47,S,G
74,50,S,R
81,28,S,B
116,72,S,R
119,60,S,B
121,41,S,G
48,115,S,R
126,106,S,G
57,16,S,G
94,106,S,R
92,99,S,R
52,61,S,B
125,71,S,G
61,85,S,G
114,15,S,R
59,78,S,R
91,67,S,B
97,4,S,R
56,5,S,R
91,91,S,R
67,0,S,R
41,120,S,G
13,28,S,B
12,37,S,G
6,87,S,R
112,114,S,G
74,124,S,R
57,102,S,G
49,82,S,B
76,47,S,G
21,46,S,R
72,29,S,B
77,53,S,G
23,42,S,G
47,21,S,R
107,33,S,B
11,35,S,G
85,78,S,R
62,73,S,B
52,22,S,G
58,88,S,R
114,53,S,G
88,5,S,B
2,56,S,G
34,41,S,R
58,79,S,R
22,73,S,G
38,60,S,B
53,59,S,G
32,89,S,G
42,6,S,B
49,76,S,R
93,113,S,G
17,52,S,R
112,39,S,G
19,31,S,G
34,101,S,G
122,45,S,G
65,120,S,G
18,6,S,G
5,88,S,B
1,119,S,B
41,101,S,R
41,46,S,B
48,44,S,R
78,59,S,R
93,56,S,B
54,14,S,R
109,98,S,R
8,79,S,B
64,27,S,B
2,74,S,B
68,51,S,B
57,77,S,G
13,124,S,G
104,59,S,B
53,84,S,G
45,27,S,G
103,57,S,R
105,110,S,G
45,33,S,B
70,35,S,G
59,84,S,R
27,82,S,R
30,48,S,R
54,67,S,R
94,63,S,R
68,108,S,R
84,67,S,B
82,58,S,B
95,3,S,R
97,59,S,B
45,39,S,B
51,110,S,R
66,28,S,R
112,51,S,B
84,100,S,R
15,13,S,B
45,58,S,G
85,39,S,G
122,92,S,B
115,41,S,G
108,38,S,R
9,126,S,B
107,102,S,R
34,51,S,G
46,41,S,B
69,6,S,R
76,101,S,G
61,71,S,B
107,1,S,B
56,88,S,G
79,32,S,G
34,15,S,R
119,69,S,G
35,24,S,R
127,83,S,B
97,28,S,R
57,65,S,B
74,2,S,R
23,113,S,G
73,73,S,B
90,110,S,B
12,92,S,B
111,52,S,G
38,7,S,B
102,111,S,R
126,78,S,B
55,24,S,R
17,0,S,B
119,126,S,B
104,109,S,G
122,58,S,R
29,41,S,G
83,10,S,R
55,126,S,G
122,3,S,B
55,25,S,G
25,75,S,B
57,97,S,R
78,37,S,G
64,98,S,G
103,37,S,B
66,91,S,G
33,87,S,B
63,19,S,G
21,35,S,R
79,28,S,G
18,99,S,B
107,11,S,R
87,124,S,G
19,121,S,G
20,11,S,G
125,109,S,R
34,116,S,G
108,37,S,R
16,64,S,G
64,82,S,B
114,89,S,G
65,77,S,R
94,65,S,R
14,31,S,R
52,93,S,G
24,80,S,R
3,31,S,R
41,3,S,R
76,73,S,B
95,59,S,B
120,33,S,B
22,121,S,G
92,89,S,R
12,116,S,G
113,88,S,G
28,25,S,B
6,100,S,B
27,26,S,B
14,97,S,B
98,91,S,G
31,117,S,B
20,81,S,G
8,0,S,B
54,30,S,B
68,1,S,R
14,79,S,B
51,37,S,G
5,60,S,B
107,121,S,B
87,66,S,R
14,5,S,G
88,96,S,G
7,95,S,G
63,86,S,R
87,9,S,R
49,30,S,G
71,85,S,G
18,105,S,G
106,30,S,R
120,71,S,B
42,85,S,B
19,57,S,B
50,68,S,R
66,111,S,R
16,4,S,B
31,78,S,B
14,72,S,B
72,64,S,R
19,52,S,G
94,72,S,G
93,17,S,G
13,0,S,B
75,2,S,B
68,54,S,R
88,29,S,R
111,8,S,G
58,118,S,G
22,57,S,R
79,40,S,B
12,2,S,R
39,34,S,G
76,51,S,R
86,95,S,B
33,116,S,G
31,127,S,B
103,14,S,B
64,2,S,B
62,72,S,B
98,2,S,G
104,42,S,R
93,120,S,G
47,4,S,R
52,67,S,B
126,34,S,G
17,42,S,B
9,26,S,R
98,50,S,B
115,84,S,G
68,72,S,G
0,27,S,R
32,22,S,B
22,5,S,R
17,36,S,B
106,23,S,B
62,111,S,G
8,96,S,G
48,78,S,R
66,31,S,G
18,126,S,B
16,45,S,B
84,93,S,R
67,99,S,G
81,112,S,B
38,36,S,R
103,49,S,R
83,57,S,G
99,30,S,G
77,116,S,R
125,96,S,R
29,115,S,R
13,37,S,G
30,41,S,G
102,55,S,R
49,112,S,R
61,91,S,B
34,40,S,R
0,77,S,R
122,81,S,B
21,51,S,R
72,104,S,B
18,102,S,B
18,118,S,G
56,31,S,R
97,42,S,B
107,14,S,R
28,62,S,B
5,51,S,G
83,90,S,B
78,66,S,R
49,7,S,G
95,60,S,G
54,55,S,B
3,105,S,G
119,35,S,R
34,88,S,B
14,28,S,B
21,87,S,G
39,4,S,G
38,122,S,G
113,55,S,B
16,120,S,G
113,71,S,G
109,69,S,R
44,105,S,G
46,50,S,G
103,59,S,R
100,74,S,R
29,25,S,R
21,40,S,G
125,46,S,B
62,67,S,R
96,38,S,R
115,54,S,B
21,113,S,G
77,119,S,G
23,2,S,B
74,87,S,R
17,72,S,G
12,32,S,G
62,21,S,R
25,56,S,R
6,55,S,B
41,75,S,R
74,96,S,G
6,78,S,B
104,98,S,B
115,75,S,R
100,50,S,B
75,64,S,B
45,30,S,B
31,110,S,G
20,35,S,G
106,45,S,B
53,60,S,G
109,72,S,G
121,25,S,R
120,32,S,B
87,73,S,G
14,76,S,B
108,10,S,G
57,3,S,G
76,35,S,G
105,77,S,B
35,45,S,R
67,118,S,G
105,20,S,R
29,69,S,R
57,109,S,B
102,19,S,B
118,41,S,B
61,8,S,B
126,33,S,G
56,15,S,G
73,119,S,G
72,55,S,B
1,55,S,B
113,119,S,G
82,46,S,B
117,82,S,R
96,78,S,R
41,40,S,B
99,38,S,R
43,6,S,G
66,116,S,G
13,127,S,B
93,21,S,R
86,81,S,R
113,94,S,G
113,81,S,B
77,3,S,R
66,126,S,G
76,11,S,G
117,30,S,B
36,5,S,B
55,14,S,R
92,72,S,B
2,54,S,R
40,20,S,R
122,72,S,B
88,18,S,R
15,88,S,R
98,49,S,B
118,10,S,G
2,127,S,R
66,80,S,G
49,49,S,B
110,101,S,G
124,38,S,B
54,37,S,R
40,5,S,R
125,99,S,R
103,87,S,R
120,18,S,B
0,108,S,R
22,106,S,R
72,0,S,G
70,88,S,G
14,52,S,G
20,68,S,R
84,99,S,B
38,50,S,R
93,22,S,R
112,91,S,G
102,76,S,R
8,18,S,R
66,50,S,G
81,21,S,R
92,21,S,R
127,108,S,R
94,114,S,B
90,86,S,B
83,89,S,B
32,71,S,G
47,16,S,R
93,108,S,R
75,75,S,R
53,85,S,G
20,88,S,B
111,109,S,G
4,85,S,R
41,73,S,R
58,26,S,B
32,13,S,B
59,97,S,B
56,46,S,R
55,101,S,R
69,111,S,B
25,78,S,R
63,79,S,G
108,0,S,R
31,3,S,R
22,60,S,R
77,80,S,B
2,120,S,R
122,46,S,R
58,122,S,G
78,8,S,R
121,64,S,G
41,22,S,G
118,70,S,G
3,127,S,G
101,9,S,R
70,7,S,G
55,92,S,G
18,34,S,B
36,109,S,R
23,93,S,B
53,26,S,R
75,70,S,R
66,22,S,B
103,26,S,G
96,53,S,R
50,91,S,B
9,4,S,B
9,37,S,R
42,76,S,G
110,2,S,R
86,10,S,R
113,35,S,G
51,69,S,G
67,55,S,R
28,28,S,B
7,0,S,R
86,40,S,R
26,95,S,G
81,22,S,G
57,56,S,B
118,114,S,G
36,114,S,R
73,14,S,G
122,106,S,G
117,1,S,G
71,87,S,R
33,60,S,G
33,8,S,R
12,11,S,R
58,112,S,R
44,6,S,G
126,103,S,R
9,121,S,G
69,92,S,G
15,2,S,G
57,121,S,B
18,19,S,G
41,67,S,G
108,15,S,R
50,113,S,R
27,36,S,B
28,50,S,R
96,57,S,R
18,45,S,G
96,71,S,R
52,6,S,B
82,36,S,B
58,106,S,R
25,7,S,G
1,29,S,R
109,106,S,B
78,99,S,G
52,45,S,R
13,103,S,B
64,77,S,B
1,53,S,R
69,43,S,G
125,18,S,R
0,41,S,G
98,79,S,G
95,66,S,R
24,27,S,B
74,69,S,B
45,3,S,B
92,127,S,R
111,111,S,R
3,19,S,B
66,117,S,R
116,52,S,B
32,95,S,G
108,81,S,R
82,78,S,G
30,15,S,R
56,38,S,G
19,123,S,R
93,116,S,G
109,56,S,G
0,95,S,R
111,72,S,R
28,32,S,B
45,90,S,G
20,115,S,R
100,105,S,B
17,105,S,G
28,87,S,B
83,24,S,R
98,3,S,B
74,89,S,G
17,3,S,B
114,22,S,B
17,69,S,G
76,120,S,G
35,74,S,R
11,106,S,B
37,44,S,G
60,72,S,B
27,57,S,R
100,71,S,B
102,29,S,B
52,65,S,B
49,105,S,G
54,39,S,R
5,36,S,G
105,93,S,B
1,21,S,G
68,66,S,G
66,58,S,R
124,126,S,G
63,117,S,G
69,33,S,G
15,27,S,B
2,22,S,B
22,38,S,B
22,117,S,B
26,72,S,B
32,36,S,R
73,40,S,G
2,35,S,G
67,72,S,B
91,98,S,B
38,103,S,B
81,95,S,B
61,72,S,R
126,44,S,G
101,60,S,R
52,85,S,R
27,10,S,B
90,85,S,G
76,45,S,G
47,98,S,G
6,1,S,R
108,106,S,G
111,79,S,R
20,93,S,B
34,121,S,G
54,76,S,R
96,106,S,R
37,3,S,G
97,126,S,R
7,51,S,R
14,109,S,R
84,96,S,R
59,1,S,R
115,83,S,B
54,71,S,B
1,22,S,B
5,112,S,B
92,73,S,B
106,43,S,B
31,33,S,R
24,76,S,G
46,49,S,R
106,34,S,G
78,27,S,R
75,121,S,R
44,59,S,B
127,120,S,B
13,79,S,B
68,84,S,R
81,16,S,G
35,23,S,G
103,47,S,R
116,24,S,B
59,20,S,R
45,74,S,R
69,50,S,R
46,107,S,B
0,50,S,B
5,35,S,G
83,72,S,B
117,114,S,B
7,100,S,R
99,6,S,G
121,81,S,G
108,105,S,B
97,84,S,G
22,2,S,G
70,28,S,B
127,15,S,B
75,78,S,B
43,54,S,B
25,67,S,B
92,10,S,B
13,13,S,G
4,59,S,R
11,80,S,R
110,77,S,R
44,53,S,G
107,94,S,B
83,8,S,R
65,85,S,R
103,17,S,G
48,38,S,R
122,116,S,G
27,2,S,G
58,121,S,B
74,19,S,R
2,122,S,G
107,10,S,B
109,17,S,G
6,69,S,B
112,16,S,R
16,11,S,R
5,18,S,G
100,76,S,B
55,85,S,G
30,59,S,B
14,108,S,R
36,95,S,B
101,58,S,B
30,84,S,G
82,54,S,G
103,111,S,B
15,12,S,R
124,9,S,G
58,24,S,R
40,7,S,G
112,52,S,R
68,91,S,B
102,39,S,B
87,15,S,R
25,55,S,G
33,113,S,R
77,74,S,G
10,39,S,B
111,96,S,R
13,87,S,B
31,14,S,R
35,117,S,B
56,79,S,G
79,19,S,R
118,48,S,G
34,65,S,B
10,27,S,R
55,30,S,R
125,122,S,G
48,121,S,G
14,6,S,B
98,74,S,G
28,80,S,G
112,42,S,G
114,125,S,R
1,112,S,G
11,21,S,G
15,98,S,G
85,22,S,G
9,109,S,R
78,49,S,G
103,31,S,R
20,101,S,G
36,126,S,G
52,18,S,B
125,94,S,B
19,84,S,B
19,88,S,R
33,21,S,R
92,64,S,G
59,54,S,B
10,81,S,R
114,0,S,R
13,92,S,G
103,64,S,B
58,69,S,R
53,9,S,R
87,23,S,G
31,92,S,B
34,42,S,B
68,127,S,G
119,1,S,B
59,124,S,B
58,52,S,B
33,66,S,G
42,114,S,R
108,88,S,G
51,122,S,B
32,45,S,R
45,113,S,B
2,29,S,R
125,45,S,G
102,125,S,G
12,44,S,G
1,62,S,G
12,70,S,G
54,103,S,G
79,34,S,R
1,116,S,G
26,100,S,R
115,53,S,B
111,24,S,G
53,78,S,B
92,123,S,R
60,42,S,G
6,112,S,R
124,90,S,R
39,80,S,B
13,18,S,R
37,26,S,R
101,82,S,B
98,63,S,B
47,111,S,R
118,102,S,G
58,0,S,G
77,84,S,G
5,79,S,R
90,47,S,R
60,33,S,G
124,33,S,G
66,33,S,R
42,70,S,G
57,48,S,B
54,127,S,B
124,36,S,G
39,47,S,G
35,38,S,B
58,54,S,G
41,51,S,R
32,70,S,G
41,118,S,B
93,8,S,R
2,108,S,B
12,65,S,R
63,46,S,R
48,32,S,G
82,0,S,R
81,101,S,B
23,57,S,R
106,54,S,R
9,62,S,R
40,29,S,R
18,29,S,G
76,5,S,B
43,61,S,G
114,58,S,B
10,79,S,R
32,10,S,B
112,67,S,G
39,86,S,G
6,111,S,R
53,11,S,G
99,28,S,R
72,22,S,R
35,16,S,R
93,3,S,B
18,37,S,B
102,0,S,B
67,74,S,G
20,41,S,B
88,126,S,R
80,117,S,B
4,122,S,B
62,62,S,B
81,33,S,R
37,122,S,R
38,63,S,G
30,66,S,B
50,8,S,R
18,113,S,B
27,4,S,B
88,80,S,G
123,47,S,R
94,6,S,R
119,102,S,B
22,63,S,R
97,23,S,R
8,123,S,G
63,63,S,R
24,60,S,B
125,118,S,R
74,17,S,B
53,15,S,B
75,50,S,R
117,61,S,G
5,110,S,B
15,81,S,G
103,105,S,G
73,112,S,G
51,23,S,B
63,31,S,B
42,54,S,G
42,51,S,G
40,61,S,B
126,0,S,G
36,56,S,G
113,91,S,R
126,49,S,B
54,52,S,B
0,119,S,G
10,86,S,R
43,42,S,R
37,10,S,G
31,47,S,B
115,61,S,B
23,49,S,G
36,97,S,R
20,8,S,B
29,57,S,R
103,8,S,B
121,11,S,B
18,88,S,B
17,100,S,G
25,1,S,B
14,40,S,B
107,87,S,B
51,95,S,B
31,79,S,R
79,96,S,R
67,94,S,G
42,16,S,B
1,95,S,B
97,18,S,R
26,121,S,B
16,21,S,R
7,64,S,G
25,54,S,G
57,8,S,R
0,112,S,G
31,38,S,G
91,79,S,B
60,95,S,G
1,50,S,G
4,3,S,G
43,37,S,G
31,106,S,R
78,39,S,R
120,89,S,G
66,121,S,G
66,35,S,B
43,34,S,G
103,70,S,R
43,88,S,R
50,19,S,G
45,75,S,G
19,70,S,R
34,0,S,G
4,22,S,G
101,34,S,B
4,71,S,R
94,99,S,R
37,49,S,B
58,119,S,B
102,75,S,G
67,79,S,R
5,108,S,G
31,125,S,B
42,126,S,R
60,79,S,B
118,26,S,B
114,35,S,B
45,117,S,R
108,63,S,G
110,85,S,R
26,88,S,B
27,76,S,B
75,40,S,B
61,0,S,R
81,81,S,R
111,108,S,R
74,122,S,G
69,59,S,G
66,66,S,G
63,30,S,B
14,3,S,G
80,66,S,R
0,37,S,G
72,100,S,R
39,63,S,B
61,112,S,G
106,127,S,B
51,14,S,B
113,74,S,G
33,68,S,R
73,22,S,G
44,31,S,B
93,91,S,B
62,45,S,B
49,61,S,G
95,125,S,B
52,1,S,R
63,27,S,B
85,37,S,G
90,96,S,R
26,11,S,B
88,70,S,B
123,24,S,G
112,120,S,B
92,101,S,R
59,105,S,B
55,64,S,B
5,10,S,G
86,108,S,B
52,63,S,G
43,7,S,B
72,34,S,G
54,73,S,G
61,117,S,R
110,100,S,G
53,3,S,B
86,127,S,G
55,119,S,B
82,11,S,R
17,103,S,G
6,94,S,R
66,104,S,G
61,22,S,R
63,23,S,G
74,110,S,R
62,122,S,B
24,29,S,B
22,33,S,R
54,40,S,R
57,86,S,B
114,77,S,R
105,92,S,G
37,79,S,B
93,72,S,R
94,46,S,G
90,22,S,B
14,17,S,R
107,62,S,R
30,39,S,B
55,44,S,B
90,119,S,G
75,44,S,R
93,63,S,G
22,21,S,R
105,74,S,R
113,107,S,B
85,126,S,R
72,75,S,R
11,3,S,R
19,82,S,G
47,49,S,B
86,107,S,G
66,57,S,B
27,84,S,B
13,97,S,G
109,21,S,R
90,106,S,B
45,4,S,B
24,90,S,B
26,71,S,G
22,102,S,R
24,1,S,R
90,26,S,B
98,70,S,R
94,19,S,G
32,124,S,B
122,104,S,G
30,6,S,B
98,40,S,R
6,24,S,R
45,46,S,B
95,127,S,R
91,105,S,G
46,100,S,G
20,43,S,B
1,92,S,G
124,80,S,B
46,34,S,R
109,57,S,B
108,108,S,G
56,19,S,G
36,46,S,R
78,104,S,G
98,85,S,R
0,12,S,B
50,74,S,R
0,15,S,B
44,30,S,G
49,97,S,G
95,104,S,R
35,63,S,G
62,86,S,R
118,88,S,B
2,61,S,R
34,126,S,G
28,83,S,B
48,31,S,G
83,99,S,G
72,30,S,G
49,87,S,R
81,6,S,R
63,83,S,B
36,16,S,B
102,38,S,G
19,21,S,R
48,97,S,R
23,61,S,R
52,56,S,R
44,70,S,B
123,88,S,B
91,37,S,B
101,90,S,G
108,96,S,G
61,60,S,G
18,110,S,R
7,80,S,G
71,121,S,G
85,113,S,R
109,66,S,G
71,44,S,B
126,53,S,B
4,24,S,B
93,42,S,R
17,14,S,R
46,47,S,B
87,112,S,G
82,65,S,G
110,7,S,R
105,126,S,R
36,78,S,G
113,62,S,R
58,68,S,G
116,44,S,B
50,109,S,G
51,107,S,G
1,86,S,B
16,58,S,R
82,1,S,B
34,97,S,B
81,120,S,B
47,52,S,B
91,50,S,B
79,105,S,R
61,9,S,R
43,48,S,G
55,68,S,G
56,116,S,R
69,11,S,R
124,99,S,R
38,44,S,B
3,2,S,R
99,9,S,R
120,49,S,G
86,64,S,B
90,114,S,B
2,100,S,G
97,121,S,G
62,32,S,B
106,14,S,R
104,22,S,R
125,24,S,G
89,50,S,B
70,81,S,G
78,36,S,R
88,44,S,B
127,45,S,R
64,121,S,B
91,5,S,R
99,27,S,R
66,98,S,B
24,110,S,R
42,63,S,G
28,52,S,R
112,54,S,R
66,101,S,B
29,84,S,R
23,32,S,G
117,36,S,B
16,0,S,R
67,34,S,G
49,59,S,G
126,96,S,G
39,64,S,R
56,33,S,G
119,85,S,R
54,100,S,R
105,103,S,R
45,83,S,R
86,100,S,B
97,91,S,R
57,60,S,B
109,30,S,B
84,103,S,G
88,24,S,R
6,102,S,G
115,0,S,R
106,120,S,B
24,33,S,G
50,81,S,R
16,36,S,R
71,13,S,G
42,110,S,R
109,19,S,R
46,93,S,B
115,22,S,B
30,94,S,R
13,118,S,G
28,114,S,R
73,124,S,G
75,74,S,R
93,39,S,G
94,1,S,B
115,70,S,G
74,125,S,R
106,1,S,B
56,113,S,G
36,127,S,R
49,53,S,G
1,117,S,G
69,34,S,R
99,20,S,R
42,26,S,B
116,121,S,G
43,10,S,R
122,109,S,R
18,97,S,G
96,45,S,G
50,82,S,R
28,20,S,B
108,64,S,B
74,126,S,G
7,61,S,G
60,116,S,B
56,47,S,R
122,89,S,B
84,90,S,G
67,27,S,B
28,72,S,B
65,34,S,G
69,94,S,R
22,96,S,B
127,122,S,R
116,29,S,B
6,10,S,G
85,54,S,R
27,25,S,R
65,60,S,R
10,31,S,G
80,94,S,B
21,111,S,R
109,46,S,B
49,33,S,G
16,12,S,G
19,101,S,B
30,49,S,G
13,40,S,B
28,8,S,G
45,44,S,R
81,14,S,R
92,32,S,R
1,56,S,B
69,87,S,R
82,55,S,R
65,96,S,G
94,113,S,G
88,27,S,B
89,104,S,B
44,32,S,G
39,102,S,R
1,49,S,B
105,67,S,B
100,21,S,R
